94.88997136999116,269.7648584196,120.70446987193478,260.248137080451,132.78423042222417,235.81743634024798,110.6851168242334,207.3133988872858,88.32097492183107,190.71160174226287,144.03857349875653,182.06994206009134,171.17915068364712,147.1831510624822,186.37140753307176,122.62507343624712,199.26366887337943,102.8835241358118,125.23659910603038,167.53131437751426,143.110553419748,119.49563559603092,153.38166404495072,88.36809381758486,159.83932416832346,62.097804053690375,103.49336354071265,165.04384411273386,108.91356387351776,119.52671775073333,110.92323794063073,90.06175180565256,114.6292734186765,64.4481934845115,82.44083675559796,174.6244563891771,70.72475996006564,141.18702483556007,61.411096166826944,119.48088962238296,54.50762299081645,99.0341686862229
95.70345594934699,269.9119979001316,119.1825391050161,260.55084884446114,132.2106971776077,235.9875025800761,111.0747631869325,207.12710659160393,87.6720681192784,190.8270013522427,143.32653683708233,182.3333841322699,170.75166719110842,146.75202991803437,187.30225653654753,122.56592095906456,199.02862328810744,101.58834014542425,124.27509543579883,166.8979024430569,142.21886075768725,118.8267572604561,152.28690262094878,88.28450602650966,160.80536461137967,62.359912052562514,103.96627327913741,164.71893748760837,109.41193978997994,120.44600288494185,110.8075101865454,89.83323704220291,115.15855760286057,64.41000816982196,82.17561254701303,174.62661387102557,71.3294081464023,141.36195749858746,61.40791040709432,118.90807166764766,55.22266733601059,99.0066155396997
94.41807475288331,270.0350554451625,119.36421669718182,260.3531784258111,131.5855448617581,235.79710924596378,110.61949959935254,207.1794260719788,88.135771588798,190.88560027999102,143.1777484067284,182.06473532560068,171.33809561109229,147.28861900940106,187.6735510741468,122.70293106705566,199.81236994220743,102.55610630529108,124.89486936516579,166.77997276121914,142.62156826043,118.15718240959103,153.42160348696132,87.21148538448092,160.07153476426274,61.691934264814186,104.1297954536234,165.1444549029289,109.49411550208181,119.65022958093834,111.07511467892171,90.42014661553371,115.29131260918822,63.878889785264285,81.9087452876527,173.95018961326284,70.82914528377779,140.99144799253446,62.19114150015246,119.68363324663322,54.713487636684455,98.64794986606405
95.47731302473412,269.69510968436674,117.93642921536559,260.3337569515061,131.77584843837033,236.69840299072715,111.71439315665714,207.0020116667064,87.39027074529025,191.17830325093385,143.59788358102983,182.14165773526574,171.89763764041209,147.28089078555956,187.0974121953043,123.28995935233495,198.27783650828547,101.66941835526507,124.40354711710093,167.39437850342688,143.19979899504656,119.45566884023191,153.31642387712546,87.45814061570793,160.04240099478844,61.92352133185348,104.04221877544371,164.80413759375085,109.13526401189144,119.89072706119697,109.59032595600932,90.24961621743209,114.740111432902,63.105359937657184,81.61916048242757,173.49714845671838,70.76231818035444,142.00532623176323,61.69661731283865,118.72520060059747,55.494885523049895,98.41574932515711
87.39745840548574,266.2316967402313,107.90855577745235,257.65913821224757,119.92958659188183,234.13983948793626,100.14003631548937,205.8880307673851,76.71374421246682,188.1154506937633,135.57451771324938,182.1230879539435,160.6613419395277,148.17236579686582,175.98853111185298,123.81882664987347,187.60266012655035,103.36344318634937,118.03965503862169,167.20814820173044,135.13230761631306,117.19916754179366,145.10201988971417,88.20498075190882,151.81450068597695,62.26075324733965,97.18930087329576,164.59105144816758,104.06218737270012,118.21933788835247,105.0358106492118,90.21229860211993,107.82111329926073,63.79389015981346,76.57383339499242,171.56147166331183,65.0643960151186,138.89032134307286,55.799546732661746,116.39032200897593,49.53851256567358,97.10722785231333
87.50388384814589,266.26801594378645,109.28286824807346,258.1409483683055,121.23553923923295,233.5934140699505,99.26173593565849,206.8893953904927,76.56722741787547,187.97229708440804,134.99882291800498,181.85302624211218,161.25581584708166,147.61843778572495,175.2000599254039,123.97935465833145,188.67498179368712,102.97219491263564,115.97365685033166,166.4635998578228,134.4820115581347,117.4852792525695,144.44158781172547,88.46215403768362,150.6043183194429,62.10691610334775,97.60201803872765,164.1275150271607,102.71004891833901,119.25405948996587,105.01746041389852,89.03341781434611,107.62645390806927,62.8530726861963,76.90613848812058,172.74304513329625,65.27000021893565,138.93544573827222,56.55908616931514,116.37725664098,48.91313727447335,96.89948878357849
87.20026539660202,266.7526915830299,109.02729554501695,257.7497986432676,120.02303842901865,233.64117060626998,99.74662335994107,205.9074063493816,76.79721605478811,188.72336421984735,135.7072481216294,181.80019544789374,160.75744477804992,147.37499817076048,175.97720279318145,124.26931286245859,187.74102929711336,102.79112625957806,117.38708869315151,166.5530228738147,134.4466331864277,118.0236170904227,144.57733415362208,87.91242762093266,150.48688463812599,61.926956457566895,97.14087354874292,164.00691497895966,103.72074559172549,118.65057049210131,105.33629991805755,88.86240636997809,108.5880597162469,62.37622610619061,76.59256346011678,172.01863818304957,64.45120841463256,138.96989952213804,56.37482252123384,117.80998024024045,49.39618901973384,96.46684558383676
85.67663146096454,266.4558405149842,109.25552379734896,257.3807366624997,120.28075869167165,233.13225842153162,99.94047249657439,205.14530326791393,76.4511344953245,188.27597993139506,135.54641588548003,181.7247150977203,161.09373692075738,147.37441628936094,175.72778195707212,124.53223825179778,187.913190664985,103.30459195581247,116.63545423447954,167.12466241959274,135.56598865723322,117.75656831787089,145.1262834838934,87.76769768249694,151.27541409542266,62.301287113236256,96.98767954010061,163.16906867160327,103.4503116850834,119.22317749325522,105.79878523859966,88.89639406672197,107.39982934572556,62.77428959765601,76.60898560201154,172.35294360929453,65.57010803578677,139.63251988222595,56.321676238206116,117.46311290017577,49.47471951110574,97.32830986330102
83.43860103673298,271.0678282047602,106.7848881127632,262.23156088572034,118.68689679254591,237.83403928125756,99.04626906220471,210.44771344514342,76.98201984505263,194.30763729032657,129.77020588028415,184.1151414838412,156.38958977706895,148.1548002486835,171.50964918882107,123.3953525352284,182.1324186801432,104.33346002904759,111.74221819141944,170.0440766815084,127.02700969824096,121.83444037127684,136.169966445744,89.0649775898946,143.1893645656209,63.10201615267951,90.92445451416968,168.51511487256792,94.78139550380008,121.83168036761,95.7280598355224,90.87198281803542,97.62249143720466,64.82151961298557,69.16268411091102,177.52810246951796,55.720293612374746,144.3446036105154,47.20645956507205,120.5831613512962,38.6796789708318,101.16996277965536
83.9540276617818,271.1501570389377,107.07970197987737,262.52952376303887,119.03691944435407,237.30914699293325,98.31558573373779,210.2754183799949,76.68404731836578,194.08021948864723,128.97737521944003,183.47120637316644,156.87351787974202,148.51750655500064,171.22902584764194,123.84684740095555,181.33092634343564,104.52477965251273,111.00766139523867,170.2997020719098,127.89407520369554,120.81774660078139,137.8893807308431,88.17114791938728,143.2945642775288,63.16395193294459,90.38023595747988,168.5349033018935,94.38522293678649,122.78518669026032,95.72135780682433,91.31442163023492,98.43903457950573,64.89602415782987,68.60921791885852,176.82193192005425,55.959371537500466,143.6985988986449,46.09430529479684,122.69252514999296,39.06440216859785,101.31272192735133
84.45664098656765,271.2168688732915,106.6502567491863,261.75195970633627,119.20522015972955,238.52991679681335,98.32266853143814,210.19511139022768,76.59719199072057,194.09744923797115,129.80622493559105,184.7503962037518,157.32221732646434,149.57679225055355,171.79263784170473,124.21807924461329,181.88183875458523,104.32726567655801,110.88408298747972,169.55661088180491,128.43982448576864,120.75151118114248,137.02959073147028,88.74549819372096,143.19372678731847,63.21956824211683,91.45283816085906,169.20970787614877,95.27900862034022,121.09508477538293,96.77152248688886,91.76693914277212,97.2889295706451,65.30093796165765,69.36276795203884,176.3917100912847,55.77542264381423,144.0050017163317,46.420157225722605,122.2366553293859,39.0542666306451,100.99574416995978
84.21722360494225,271.47435455978376,106.614790242097,261.6735229514006,118.420732052417,237.29890428378584,99.48483004363527,209.76214192597712,75.8576531026418,194.23191555246314,131.21656760690072,183.73473335146574,156.46594098089645,148.8390737533936,170.09817980635233,124.3243961308206,181.41945238727197,103.83737916786902,111.34172486945847,170.17770901685938,126.85678649412485,120.56867670504649,136.52065721266763,89.06350898530992,142.74060996386777,62.860533935524934,90.85173240141668,169.45487946861834,95.22332213827602,122.11367990565756,96.2956736037861,91.28285994986506,98.4152784909436,64.94741040660735,68.98762663790417,177.8193897612299,55.24622469408997,145.00864553233717,46.834606586022744,121.9770966557004,38.67249045956659,101.04692057629673
79.65273488874229,285.91326882758966,105.71952334846203,273.11092610083534,121.62359072959036,247.1995935356401,102.12813353269912,218.5617799343391,78.11947027015995,206.003258559443,126.99532770691346,194.5241188628152,152.1571100299407,158.83222279751595,166.08223250788467,132.96537370519712,176.45402185050335,111.39771246823898,107.19016745256886,183.55076880589604,121.53986068351186,132.1023393390966,129.53746283726284,99.795285609615,134.3813491637036,73.71714251001154,84.80012912813632,183.1896071907306,85.70344158432073,134.66822074519848,86.67710822361828,104.51047541029385,87.90975057540459,77.03897467358304,63.07304159529999,193.14361258070753,47.864800096526615,159.8071720026209,37.88644885964156,136.70502859842443,28.597502753724655,115.93759334655995
80.22446411262841,285.77542830351837,106.24331976083533,272.3375627311498,122.95438738068104,247.180775694036,102.88361686718879,218.99705613597274,78.13454955989121,206.5757072676367,126.59244425998268,195.00879888688587,151.77632696538672,158.10659029850117,165.04300041621462,133.39474902488578,176.6364039814186,111.9910197099228,106.99331551991712,183.2732620053617,122.21987001100241,132.00334363666934,130.62118929664368,100.16226984719235,135.44434977310735,74.89356107305822,84.93257239365249,182.5919550241159,86.39323713987355,134.9958998881221,86.98837847061905,103.81061700459259,88.1665879021339,77.94949878731289,62.69032715881086,192.51856935386522,47.46377432448174,160.00611296463896,37.52278528041732,137.56183728329006,29.543308502767715,114.87337784827139
80.23120366861093,285.8629283545189,106.71099944366561,272.70562617487417,122.37992542979649,246.9066909046546,103.06250280015882,219.09319827695901,77.88069352607498,206.03849603741625,127.38767002512999,194.96612310459966,151.6253296393478,157.4632486171215,165.9951766861333,132.782180060727,176.32456767163768,112.29575994225041,107.02639984264394,182.75605131904024,121.95523543273437,131.7107457572474,129.90127554510448,100.00226809118301,134.83979897275685,74.51232664670452,84.75889207727478,182.67790358477467,86.10835014575525,135.67028018320573,87.64507647975032,103.68547595817977,88.58053176705867,78.38684570242442,61.78025036921043,193.06529330803022,48.54243680451818,160.21157198552729,36.88590031145501,137.55824617198041,28.75329225876626,115.86088619951286
80.01056066502564,285.736935220692,105.41389615642527,273.8433240280929,122.60310127062914,247.145569315977,103.0313017459305,218.99564742372334,78.07212457448645,205.69094755971378,126.65001149417789,195.50487471846458,152.6445132952173,158.47442072789744,165.515179527999,133.07682258276597,176.48227955699363,111.8679108790837,106.72121240574226,183.38598996329935,123.22899551596967,131.83856178251187,129.66945620266776,100.22340630032528,135.4777973883445,73.6825490988705,85.01288785288888,183.42072518469496,85.88745669185701,134.85325302488485,87.42335857669822,104.08107403543012,88.09082855872578,77.79658385106751,62.034328983245864,193.10729216296238,47.99337450200952,160.39399181042532,36.58560072132636,137.01741303080533,28.772908686928957,115.73662166575555
