96.61106899527621,207.2807268086226,146.90954828019775,194.17772186730514,180.02075407203446,163.60207378131432,197.29066014760187,141.18025953963829,214.46665458819962,129.23746272625684,156.68693156328644,82.41852120399237,180.41432252389484,119.96879345085954,175.33200003857536,158.0927817653893,168.7153445905449,175.62899216715965,127.65561890992154,77.96213343455341,159.909721190057,130.16577754188145,151.30553175125263,164.71522271296732,139.91494715823734,176.04588525500023,103.46053988026085,89.79030868370629,135.80749328726301,145.07833249935032,126.9696529431307,173.65126668411943,118.66537476927283,174.9159186618617,82.10790492639825,110.44977841318054,108.96884993011534,160.97304823615414,105.77449691624068,181.71186654688756,100.0340939222475,178.41465459972952
97.17137845683112,207.19662685667072,147.58136671688382,192.99412905084054,178.8114267102096,163.98562219972325,196.74668455539958,142.2469088442642,215.20930882663546,128.99845956420256,155.2830250612561,81.49910747187583,180.78593092920983,119.91263184974777,174.30461397552932,157.42288743014728,167.3033330677,175.58892865350782,128.28410072106288,77.3361067465199,160.3412585481772,130.58458442306434,150.48791521461698,165.4473685482758,140.2654716926065,176.13370041978916,102.92420612221927,89.13247524122731,134.94766641839243,145.8007518585545,127.33724145061883,173.83293970695144,118.53744092499676,174.2630466988466,82.14662962811411,110.78387590756101,108.57435249216422,160.96178716061235,106.45291097147121,182.579590812718,100.69527336341741,177.8583886085988
96.81137673671735,207.10422743842196,147.4650627620076,193.65073617689202,179.77169753421813,164.78407194771455,196.69234606114415,142.65420802905018,214.64139395120665,128.18905864072914,156.40879626959452,81.856781675452,180.32632745777462,119.20764005899659,174.5995999971344,157.2193797158129,167.59725654115704,175.56799621038698,128.46001993077712,77.07515118307204,160.3734559420775,129.72891858728474,151.2697447979876,164.92430466761303,139.5293512426026,176.35356842793956,102.69765724005154,89.41413670555451,133.8189377444552,144.54382270455605,127.67570129466993,174.2177664064342,118.36449827493874,175.5134549693766,81.74796975206733,109.63707187288472,109.52923112727233,160.47335715973355,105.45422077613503,181.55384273073417,100.94765317618462,178.47903461360107
90.46384003255395,202.87899517120547,140.36704918499007,191.16073992703178,171.71755417083642,166.37817542608101,192.8819679161349,147.67534049282608,213.93230953721357,136.29961469022845,150.85810094486845,76.85698160470002,178.0943982861855,115.32068028544532,177.4927270123378,150.99064353564316,171.76728398491574,168.7013044984579,123.75468503490895,78.21873766395572,158.52729660160935,127.86628784265167,151.01137057387257,163.32264028918493,141.0521403917145,174.87584562452415,99.63795925300677,93.3442669483724,134.8217483867488,148.54844100965218,127.867466642238,175.72145193282154,118.15354891345959,177.7948770902946,79.07006383933343,115.82456061396957,109.37342207944833,167.14277473160672,106.62755708957474,186.47743974381586,100.05967710256016,180.99612862294683
90.40676183346052,203.41551937952647,140.80849060582835,189.3348080710963,171.77758394370073,165.9938544376519,192.54920384580245,147.62701218050904,212.83103231739463,136.43768785596325,152.00437234819486,77.52322695865611,179.2896468994824,114.81742483750742,176.97497413896193,151.2832260323103,171.47203868113266,169.37007865535142,123.38361314432551,78.71895536267942,159.40506834885855,128.79890490759126,151.6007075809626,163.45661057928024,141.65364659199645,173.9752956910022,99.29201769050191,92.88242991234172,135.38960683088197,148.39439143652447,127.90575679990285,176.23010696399015,118.43313220725567,177.1057135026426,79.28583295332498,115.51024106935857,109.57729525300716,166.72490056371902,106.23632814017576,187.00733723811769,99.0545045271634,181.22231785921187
90.13052853163958,203.5920189914895,139.66961236845347,190.11772605440783,171.5847681901069,166.1305321761417,192.86228085851351,147.63045931569957,212.69217969818035,136.26173092702305,150.93546526897967,78.62578301955665,178.31218877526373,115.89290014306029,176.7609910420235,152.09440475320315,172.66826398191054,169.1709032364388,122.29274366465201,79.00895331894046,159.4067899881751,129.64237228378954,153.1881844486422,163.25115965965935,142.64725217997344,175.46256369114255,99.08778608489821,92.298900270797,135.44380842285472,148.95934462141034,127.37399261095314,176.38049538911173,117.48484455919268,177.9857117078867,79.29502988107069,116.23523909324462,109.48578849383844,167.00195248063898,106.70149164769941,186.83646184444777,100.33832364338286,180.12139941575364
90.52282557313796,203.2603428888085,138.6368927848499,189.90635040361917,172.1120327969468,167.19999276549882,192.45800436650282,148.9901182128808,211.71384447985264,136.16695772895088,151.0046721685842,78.07168447197681,179.25152485070745,115.07838192878918,176.6258625253912,151.34804556201505,173.0008200961918,170.25803193119475,122.70053715221772,78.21121376098141,158.58242811100368,129.64736192493515,151.65352751893582,163.8672247160075,142.1620566548497,174.46062663459173,99.76364470712154,93.36256045010627,134.74302308403358,148.61752926293605,128.093510875179,175.9667291513417,117.59271710173323,176.75253635924705,77.84762270697496,115.9346317879891,109.93531841595833,166.3248409605504,105.87394684385197,186.42764642420653,100.6282337825715,181.07860152633543
91.76475704377059,200.27134041296858,137.33987479168786,187.96830269187072,166.41924785556978,165.10511451653957,185.4979768808611,149.15869645062432,200.4012192014868,136.47449080613254,148.4412028105218,75.6724584774001,177.35962775591693,111.28626604454193,176.69384396145205,146.10920076841666,172.4995405168068,165.92047284073072,120.5736700626529,76.75117019774294,157.4630679567328,125.87591290615138,150.64492266625237,160.48383191834287,139.27873818018855,173.59235887558495,96.21378599245776,91.04863684989124,132.25922528682966,145.7135769904922,126.35942276575128,171.71299490854503,116.09050341265538,173.9770828610526,75.82444026560262,114.38959403962357,107.49370844796616,163.9374376035306,104.14873090941556,182.38410618930146,97.1998880150126,178.07087688242467
92.37426635351059,199.80617204077785,136.36052535350242,186.87453882606582,166.37320081754982,164.40031927022048,185.60906755064377,148.87278162641707,200.92385701362954,136.98292440702528,147.03946779913963,75.07521511898098,176.55060695328118,111.68933922096008,177.59620394388827,145.7720262700298,173.3064194767128,165.39166829367903,119.95491974513675,76.49840238322452,156.4027539017034,126.15018647638396,150.1333214238164,159.89056667577074,139.87482925231188,173.36948044918984,96.31412512562504,90.42008098556035,133.23822534172587,146.07006539930745,126.39967213713699,171.60564195403313,116.36284527568117,174.6029679205361,75.9220316467675,114.91995796415563,106.67352698945885,163.66635989745103,104.0261403710652,183.19985037279983,97.39513346407168,177.93238845340625
92.19484630976386,201.01310171227996,138.0862422683168,187.4004354323625,165.4680291945456,165.64994799859653,184.6083709871586,149.38248012621386,201.386781775023,137.53087837611199,147.389174860304,74.2271383026795,177.24089019648466,112.35950072370777,176.647263242888,146.80710996614508,172.7124497952818,167.3409274933433,120.05920435946831,76.16454381541523,156.30286435681805,125.96245570582072,150.75779835357753,159.6856230191564,140.24170677893048,173.3373157652365,95.79480632985803,91.1670585726892,133.06196823721882,145.83711053568774,126.5530957122948,171.95194570348826,115.42190588807621,173.7542414689526,75.55767647965722,115.07952284524619,107.43576624824618,164.73928964031305,104.59847413486058,183.29253139682626,96.89799341875883,178.16449010118734
93.09428328263441,199.46515750970633,137.61511204800328,187.73695222870094,166.10911640013717,163.88967873967485,185.19368763164948,148.86290838678812,200.41458460531615,137.2154702366305,147.5173968015109,74.69717396867763,177.74239480964656,112.06743272705054,177.2966702377358,145.21776689641834,172.69712880246607,166.43796301650767,120.70599828784574,75.96142067565017,157.02159085388323,125.22972408786212,150.43225322767034,159.15293693589797,139.34268912070948,173.60094205169477,95.88346351964469,91.35355848355013,132.6169593234821,146.12603092557856,126.12292700802733,172.34336319198397,116.35693236970369,173.54939021463764,76.13208622748155,115.0030866175401,107.20642139238981,163.16472100999326,103.7013146879962,182.79198028975924,97.04903946200221,178.37988934532711
91.66209883914782,198.98573410620781,139.33965790219577,184.7812293969963,169.06223908838203,163.07688048887812,189.2007549166684,148.41366498658627,207.0639551047254,140.89297667968253,146.70391928713738,76.43475548498346,174.11909995286155,113.99751511036521,173.10732769572354,149.86936832826288,170.94760522515364,168.52052903569958,120.22108716034384,77.57583075336902,157.45047413182263,127.82004515864628,150.3340261558011,161.415430316087,139.9050972656472,176.34372951486958,96.19094583442198,93.94380836958757,131.9565006092303,147.63375344720174,126.87857280310416,174.5106699756778,117.73418061249433,176.71668289164705,76.4345043240291,119.32603098503017,106.02396570184708,167.13074786930054,106.20629320058887,185.23080152083284,100.0406716481863,180.96280992281856
89.77522572831903,200.46134078281938,139.55713298486873,185.45676555713808,169.33738724013693,162.41008256337867,189.28747509131696,149.19221217694496,206.92532028410264,141.69661786366,146.78967502249088,76.13482177714013,174.5984962711502,113.01310193304711,174.50084835092747,148.9496643501565,169.5775200588519,167.99664578774508,120.24687967282397,78.77628255009975,157.0087350056069,127.78208061563086,151.9494778331621,162.30676588643072,140.63506381540262,176.74169988248042,96.50156951435913,94.15287093433982,131.21879940847148,148.2663644902782,126.78629836691519,174.4491335559914,118.1853896492607,176.57355496513037,76.33841867379883,117.81078733015157,107.4802261880096,166.67543986362946,106.13221539652558,184.6199843578418,100.32297098016305,181.33365416990256
92.14265108671,200.1795270094387,138.07195905847442,185.19701300412285,169.1022159230813,163.10888776065306,188.3632247266843,149.57708283751134,207.60188131131596,140.75883337359684,146.40451261593233,75.47531328197829,175.3562394755664,114.46133901068985,173.7092925050174,148.59116068141498,169.30253583338654,168.2690125428298,120.88749582209941,77.9034568442084,156.92685428817984,129.019376596019,151.46484729024817,161.6570063495633,139.76019017320107,176.12352595466027,95.62681447863635,93.43241547400027,131.67488642909794,147.9682299837814,127.17666199732825,174.07308366322147,116.90918694167615,177.35512447272166,75.2579732439359,118.11903808438227,105.1017381046834,166.29509822854516,106.08066566131765,185.1192354015132,100.77933249954918,180.87869215834638
90.86867733400092,199.09947279767374,138.5371106840213,184.81684495519343,168.84425420928574,162.48143293535452,189.22706719400315,148.74354630519764,206.9790929180546,140.47838669725988,146.66254002058358,75.60254672822298,174.8420747129355,113.4050032702002,174.34230024515418,149.252112635552,170.667861560368,168.11295125976403,119.87467596211832,77.22346771216603,158.23499556706747,128.27128794059274,151.60654830530456,161.23154847100125,139.7405749492349,176.24405999083766,96.41235793062546,93.64229604046712,132.31100935035363,147.94201450961887,127.5504607028411,173.78093764049416,117.61726115476428,177.17692714619307,75.60020477708315,118.16460929761553,105.16838184239724,166.89619322451594,105.24440489406143,184.48239824250254,99.5527263370562,180.67710998535466
88.46627317443217,203.170642092174,137.06072071612923,187.48000158733848,167.0348121775437,162.35865095809208,184.91309094906384,144.1763041885995,200.57376431560476,130.36865638181314,147.6555400794387,76.39882053971861,174.07753263424513,117.89091078680225,170.8697350942169,154.31066120900556,165.0231481910485,167.32313495905262,118.23930264440105,78.62290248791743,157.53440409797685,131.14751283146404,149.68940450649097,164.89405612486044,139.660807436659,174.58298622671913,94.08962445521335,95.30937360770004,132.07468450107226,150.12889143755504,128.0200147289589,177.54621369332193,117.41304239345115,179.023562364508,75.61535482686581,119.01847796030881,105.40136570103215,168.25456617353856,105.48395253831065,188.25538713213984,99.40884483142847,183.82853890884837
87.89749750254036,203.235865309261,137.80463242453246,187.5644135000376,167.77517816029342,163.26054371477463,185.8568175541233,143.3876760012711,200.3933281485516,129.78963039101123,145.83361989033796,76.94034502713646,173.7163820824706,117.87267411626696,170.7172693394011,154.4089632206033,165.3478885049726,167.94999383964165,118.45951143351868,77.70576914735469,156.7873798328621,131.35818935908094,149.89873860480552,165.41026834026587,138.66702954212343,175.73665773918236,94.58759634888119,95.10286153974486,132.17689168506112,149.58759009253376,127.76770876218772,177.04497960992472,118.14820408152448,179.38276157216953,74.45301957790132,120.0121254617313,104.494524788338,168.85497353009103,104.85596709524332,188.3104039309483,100.91139554437855,184.20414637184746
